4071 3.268085 A_63_39
4072 3.268085 A_63_40
4073 3.268085 A_63_41
4074 3.268085 A_63_42
4075 3.268085 A_63_43
4076 3.268085 A_63_44
4077 3.268085 A_63_45
4078 3.268085 A_63_46
4079 3.268085 A_63_47
4080 3.268085 A_63_48
4081 3.268085 A_63_49
4082 3.268085 A_63_50
4083 3.268085 A_63_51
4084 3.268085 A_63_52
4085 3.268085 A_63_53
4086 3.268085 A_63_54
4087 3.268085 A_63_55
4088 3.268085 A_63_56
4089 3.268085 A_63_57
4090 3.268085 A_63_58
4091 3.268085 A_63_59
4092 3.268085 A_63_60
4093 3.268085 A_63_61
4094 3.268085 A_63_62
4095 3.268085 A_63_63
