4617 1.0 A_36_9
4618 1.0 A_36_10
4619 1.0 A_36_11
4620 1.0 A_36_12
4621 1.0 A_36_13
4622 1.0 A_36_14
4623 1.0 A_36_15
4624 1.0 A_36_16
4625 1.0 A_36_17
4626 1.0 A_36_18
4627 1.0 A_36_19
4628 1.0 A_36_20
4629 1.0 A_36_21
4630 1.0 A_36_22
4631 1.0 A_36_23
4632 1.0 A_36_24
4633 1.0 A_36_25
4634 1.0 A_36_26
4635 1.0 A_36_27
4636 1.0 A_36_28
4637 1.0 A_36_29
4638 1.0 A_36_30
4639 1.0 A_36_31
4640 1.0 A_36_32
4641 1.0 A_36_33
4642 1.0 A_36_34
4643 1.0 A_36_35
4644 1.0 A_36_36
4645 1.0 A_36_37
4646 1.0 A_36_38
4647 1.0 A_36_39
4648 1.0 A_36_40
4649 1.0 A_36_41
4650 1.0 A_36_42
4651 1.0 A_36_43
4652 1.0 A_36_44
4653 1.0 A_36_45
4654 1.0 A_36_46
4655 1.0 A_36_47
4656 1.0 A_36_48
4657 1.0 A_36_49
4658 1.0 A_36_50
4659 1.0 A_36_51
4660 1.0 A_36_52
4661 1.0 A_36_53
4662 1.0 A_36_54
4663 1.0 A_36_55
4664 1.0 A_36_56
4665 1.0 A_36_57
4666 1.0 A_36_58
4667 1.0 A_36_59
4668 1.0 A_36_60
4669 1.0 A_36_61
4670 1.0 A_36_62
4671 1.0 A_36_63
4672 1.0 A_36_64
4673 1.0 A_36_65
4674 1.0 A_36_66
4675 1.0 A_36_67
4676 1.0 A_36_68
4677 1.0 A_36_69
4678 1.0 A_36_70
4679 1.0 A_36_71
4680 1.0 A_36_72
4681 1.0 A_36_73
4682 1.0 A_36_74
4683 1.0 A_36_75
4684 1.0 A_36_76
4685 1.0 A_36_77
4686 1.0 A_36_78
4687 1.0 A_36_79
4688 1.0 A_36_80
4689 1.0 A_36_81
4690 1.0 A_36_82
4691 1.0 A_36_83
4692 1.0 A_36_84
4693 1.0 A_36_85
4694 1.0 A_36_86
4695 1.0 A_36_87
4696 1.0 A_36_88
4697 1.0 A_36_89
4698 1.0 A_36_90
4699 1.0 A_36_91
4700 1.0 A_36_92
4701 1.0 A_36_93
4702 1.0 A_36_94
4703 1.0 A_36_95
4704 1.0 A_36_96
4705 1.0 A_36_97
4706 1.0 A_36_98
4707 1.0 A_36_99
4708 1.0 A_36_100
4709 1.0 A_36_101
4710 1.0 A_36_102
4711 1.0 A_36_103
4712 1.0 A_36_104
4713 1.0 A_36_105
4714 1.0 A_36_106
4715 1.0 A_36_107
4716 1.0 A_36_108
4717 1.0 A_36_109
4718 1.0 A_36_110
4719 1.0 A_36_111
4720 1.0 A_36_112
4721 1.0 A_36_113
4722 1.0 A_36_114
4723 1.0 A_36_115
4724 1.0 A_36_116
4725 1.0 A_36_117
4726 1.0 A_36_118
4727 1.0 A_36_119
4728 1.0 A_36_120
4729 1.0 A_36_121
4730 1.0 A_36_122
4731 1.0 A_36_123
4732 1.0 A_36_124
4733 1.0 A_36_125
4734 1.0 A_36_126
4735 1.0 A_36_127
4736 1.0 A_37_0
4737 1.0 A_37_1
4738 1.0 A_37_2
4739 1.0 A_37_3
4740 1.0 A_37_4
4741 1.0 A_37_5
4742 1.0 A_37_6
4743 1.0 A_37_7
4744 1.0 A_37_8
4745 1.0 A_37_9
4746 1.0 A_37_10
4747 1.0 A_37_11
4748 1.0 A_37_12
4749 1.0 A_37_13
4750 1.0 A_37_14
4751 1.0 A_37_15
4752 1.0 A_37_16
4753 1.0 A_37_17
4754 1.0 A_37_18
4755 1.0 A_37_19
4756 1.0 A_37_20
4757 1.0 A_37_21
4758 1.0 A_37_22
4759 1.0 A_37_23
4760 1.0 A_37_24
4761 1.0 A_37_25
4762 1.0 A_37_26
4763 1.0 A_37_27
4764 1.0 A_37_28
4765 1.0 A_37_29
4766 1.0 A_37_30
4767 1.0 A_37_31
4768 1.0 A_37_32
4769 1.0 A_37_33
4770 1.0 A_37_34
4771 1.0 A_37_35
4772 1.0 A_37_36
4773 1.0 A_37_37
4774 1.0 A_37_38
4775 1.0 A_37_39
4776 1.0 A_37_40
4777 1.0 A_37_41
4778 1.0 A_37_42
4779 1.0 A_37_43
4780 1.0 A_37_44
4781 1.0 A_37_45
4782 1.0 A_37_46
4783 1.0 A_37_47
4784 1.0 A_37_48
4785 1.0 A_37_49
4786 1.0 A_37_50
4787 1.0 A_37_51
4788 1.0 A_37_52
4789 1.0 A_37_53
4790 1.0 A_37_54
4791 1.0 A_37_55
4792 1.0 A_37_56
4793 1.0 A_37_57
4794 1.0 A_37_58
4795 1.0 A_37_59
4796 1.0 A_37_60
4797 1.0 A_37_61
4798 1.0 A_37_62
4799 1.0 A_37_63
4800 1.0 A_37_64
4801 1.0 A_37_65
4802 1.0 A_37_66
4803 1.0 A_37_67
4804 1.0 A_37_68
4805 1.0 A_37_69
4806 1.0 A_37_70
4807 1.0 A_37_71
4808 1.0 A_37_72
4809 1.0 A_37_73
4810 1.0 A_37_74
4811 1.0 A_37_75
4812 1.0 A_37_76
4813 1.0 A_37_77
4814 1.0 A_37_78
4815 1.0 A_37_79
4816 1.0 A_37_80
4817 1.0 A_37_81
4818 1.0 A_37_82
4819 1.0 A_37_83
4820 1.0 A_37_84
4821 1.0 A_37_85
4822 1.0 A_37_86
4823 1.0 A_37_87
4824 1.0 A_37_88
4825 1.0 A_37_89
4826 1.0 A_37_90
4827 1.0 A_37_91
4828 1.0 A_37_92
4829 1.0 A_37_93
4830 1.0 A_37_94
4831 1.0 A_37_95
4832 1.0 A_37_96
4833 1.0 A_37_97
4834 1.0 A_37_98
4835 1.0 A_37_99
4836 1.0 A_37_100
4837 1.0 A_37_101
4838 1.0 A_37_102
4839 1.0 A_37_103
4840 1.0 A_37_104
4841 1.0 A_37_105
4842 1.0 A_37_106
4843 1.0 A_37_107
4844 1.0 A_37_108
4845 1.0 A_37_109
4846 1.0 A_37_110
4847 1.0 A_37_111
4848 1.0 A_37_112
4849 1.0 A_37_113
4850 1.0 A_37_114
4851 1.0 A_37_115
4852 1.0 A_37_116
4853 1.0 A_37_117
4854 1.0 A_37_118
4855 1.0 A_37_119
4856 1.0 A_37_120
4857 1.0 A_37_121
4858 1.0 A_37_122
4859 1.0 A_37_123
4860 1.0 A_37_124
4861 1.0 A_37_125
4862 1.0 A_37_126
4863 1.0 A_37_127
4864 1.0 A_38_0
4865 1.0 A_38_1
4866 1.0 A_38_2
4867 1.0 A_38_3
4868 1.0 A_38_4
4869 1.0 A_38_5
4870 1.0 A_38_6
4871 1.0 A_38_7
4872 1.0 A_38_8
4873 1.0 A_38_9
4874 1.0 A_38_10
4875 1.0 A_38_11
4876 1.0 A_38_12
4877 1.0 A_38_13
4878 1.0 A_38_14
4879 1.0 A_38_15
4880 1.0 A_38_16
4881 1.0 A_38_17
4882 1.0 A_38_18
4883 1.0 A_38_19
4884 1.0 A_38_20
4885 1.0 A_38_21
4886 1.0 A_38_22
4887 1.0 A_38_23
4888 1.0 A_38_24
4889 1.0 A_38_25
4890 1.0 A_38_26
4891 1.0 A_38_27
4892 1.0 A_38_28
4893 1.0 A_38_29
4894 1.0 A_38_30
4895 1.0 A_38_31
4896 1.0 A_38_32
4897 1.0 A_38_33
4898 1.0 A_38_34
4899 1.0 A_38_35
4900 1.0 A_38_36
4901 1.0 A_38_37
4902 1.0 A_38_38
4903 1.0 A_38_39
4904 1.0 A_38_40
4905 1.0 A_38_41
4906 1.0 A_38_42
4907 1.0 A_38_43
4908 1.0 A_38_44
4909 1.0 A_38_45
4910 1.0 A_38_46
4911 1.0 A_38_47
4912 1.0 A_38_48
4913 1.0 A_38_49
4914 1.0 A_38_50
4915 1.0 A_38_51
4916 1.0 A_38_52
4917 1.0 A_38_53
4918 1.0 A_38_54
4919 1.0 A_38_55
4920 1.0 A_38_56
4921 1.0 A_38_57
4922 1.0 A_38_58
4923 1.0 A_38_59
4924 1.0 A_38_60
4925 1.0 A_38_61
4926 1.0 A_38_62
4927 1.0 A_38_63
4928 1.0 A_38_64
4929 1.0 A_38_65
4930 1.0 A_38_66
4931 1.0 A_38_67
4932 1.0 A_38_68
4933 1.0 A_38_69
4934 1.0 A_38_70
4935 1.0 A_38_71
4936 1.0 A_38_72
4937 1.0 A_38_73
4938 1.0 A_38_74
4939 1.0 A_38_75
4940 1.0 A_38_76
4941 1.0 A_38_77
4942 1.0 A_38_78
4943 1.0 A_38_79
4944 1.0 A_38_80
4945 1.0 A_38_81
4946 1.0 A_38_82
4947 1.0 A_38_83
4948 1.0 A_38_84
4949 1.0 A_38_85
4950 1.0 A_38_86
4951 1.0 A_38_87
4952 1.0 A_38_88
4953 1.0 A_38_89
4954 1.0 A_38_90
4955 1.0 A_38_91
4956 1.0 A_38_92
4957 1.0 A_38_93
4958 1.0 A_38_94
4959 1.0 A_38_95
4960 1.0 A_38_96
4961 1.0 A_38_97
4962 1.0 A_38_98
4963 1.0 A_38_99
4964 1.0 A_38_100
4965 1.0 A_38_101
4966 1.0 A_38_102
4967 1.0 A_38_103
4968 1.0 A_38_104
4969 1.0 A_38_105
4970 1.0 A_38_106
4971 1.0 A_38_107
4972 1.0 A_38_108
4973 1.0 A_38_109
4974 1.0 A_38_110
4975 1.0 A_38_111
4976 1.0 A_38_112
4977 1.0 A_38_113
4978 1.0 A_38_114
4979 1.0 A_38_115
4980 1.0 A_38_116
4981 1.0 A_38_117
4982 1.0 A_38_118
4983 1.0 A_38_119
4984 1.0 A_38_120
4985 1.0 A_38_121
4986 1.0 A_38_122
4987 1.0 A_38_123
4988 1.0 A_38_124
4989 1.0 A_38_125
4990 1.0 A_38_126
4991 1.0 A_38_127
4992 1.0 A_39_0
4993 1.0 A_39_1
4994 1.0 A_39_2
4995 1.0 A_39_3
4996 1.0 A_39_4
4997 1.0 A_39_5
4998 1.0 A_39_6
4999 1.0 A_39_7
5000 1.0 A_39_8
5001 1.0 A_39_9
5002 1.0 A_39_10
5003 1.0 A_39_11
5004 1.0 A_39_12
5005 1.0 A_39_13
5006 1.0 A_39_14
5007 1.0 A_39_15
5008 1.0 A_39_16
5009 1.0 A_39_17
5010 1.0 A_39_18
5011 1.0 A_39_19
5012 1.0 A_39_20
5013 1.0 A_39_21
5014 1.0 A_39_22
5015 1.0 A_39_23
5016 1.0 A_39_24
5017 1.0 A_39_25
5018 1.0 A_39_26
5019 1.0 A_39_27
5020 1.0 A_39_28
5021 1.0 A_39_29
5022 1.0 A_39_30
5023 1.0 A_39_31
5024 1.0 A_39_32
5025 1.0 A_39_33
5026 1.0 A_39_34
5027 1.0 A_39_35
5028 1.0 A_39_36
5029 1.0 A_39_37
5030 1.0 A_39_38
5031 1.0 A_39_39
5032 1.0 A_39_40
5033 1.0 A_39_41
5034 1.0 A_39_42
5035 1.0 A_39_43
5036 1.0 A_39_44
5037 1.0 A_39_45
5038 1.0 A_39_46
5039 1.0 A_39_47
5040 1.0 A_39_48
5041 1.0 A_39_49
5042 1.0 A_39_50
5043 1.0 A_39_51
5044 1.0 A_39_52
5045 1.0 A_39_53
5046 1.0 A_39_54
5047 1.0 A_39_55
5048 1.0 A_39_56
5049 1.0 A_39_57
5050 1.0 A_39_58
5051 1.0 A_39_59
5052 1.0 A_39_60
5053 1.0 A_39_61
5054 1.0 A_39_62
5055 1.0 A_39_63
5056 1.0 A_39_64
5057 1.0 A_39_65
5058 1.0 A_39_66
5059 1.0 A_39_67
5060 1.0 A_39_68
5061 1.0 A_39_69
5062 1.0 A_39_70
5063 1.0 A_39_71
5064 1.0 A_39_72
5065 1.0 A_39_73
5066 1.0 A_39_74
5067 1.0 A_39_75
5068 1.0 A_39_76
5069 1.0 A_39_77
5070 1.0 A_39_78
5071 1.0 A_39_79
5072 1.0 A_39_80
5073 1.0 A_39_81
5074 1.0 A_39_82
5075 1.0 A_39_83
5076 1.0 A_39_84
5077 1.0 A_39_85
5078 1.0 A_39_86
5079 1.0 A_39_87
5080 1.0 A_39_88
5081 1.0 A_39_89
5082 1.0 A_39_90
5083 1.0 A_39_91
5084 1.0 A_39_92
5085 1.0 A_39_93
5086 1.0 A_39_94
5087 1.0 A_39_95
5088 1.0 A_39_96
5089 1.0 A_39_97
5090 1.0 A_39_98
5091 1.0 A_39_99
5092 1.0 A_39_100
5093 1.0 A_39_101
5094 1.0 A_39_102
5095 1.0 A_39_103
5096 1.0 A_39_104
5097 1.0 A_39_105
5098 1.0 A_39_106
5099 1.0 A_39_107
5100 1.0 A_39_108
5101 1.0 A_39_109
5102 1.0 A_39_110
5103 1.0 A_39_111
5104 1.0 A_39_112
5105 1.0 A_39_113
5106 1.0 A_39_114
5107 1.0 A_39_115
5108 1.0 A_39_116
5109 1.0 A_39_117
5110 1.0 A_39_118
5111 1.0 A_39_119
5112 1.0 A_39_120
5113 1.0 A_39_121
5114 1.0 A_39_122
5115 1.0 A_39_123
5116 1.0 A_39_124
5117 1.0 A_39_125
5118 1.0 A_39_126
5119 1.0 A_39_127
5120 1.0 A_40_0
5121 1.0 A_40_1
5122 1.0 A_40_2
5123 1.0 A_40_3
5124 1.0 A_40_4
5125 1.0 A_40_5
5126 1.0 A_40_6
5127 1.0 A_40_7
5128 1.0 A_40_8
5129 1.0 A_40_9
5130 1.0 A_40_10
5131 1.0 A_40_11
5132 1.0 A_40_12
5133 1.0 A_40_13
5134 1.0 A_40_14
5135 1.0 A_40_15
5136 1.0 A_40_16
5137 1.0 A_40_17
5138 1.0 A_40_18
5139 1.0 A_40_19
5140 1.0 A_40_20
5141 1.0 A_40_21
5142 1.0 A_40_22
5143 1.0 A_40_23
5144 1.0 A_40_24
5145 1.0 A_40_25
5146 1.0 A_40_26
5147 1.0 A_40_27
5148 1.0 A_40_28
5149 1.0 A_40_29
5150 1.0 A_40_30
5151 1.0 A_40_31
5152 1.0 A_40_32
5153 1.0 A_40_33
5154 1.0 A_40_34
5155 1.0 A_40_35
5156 1.0 A_40_36
5157 1.0 A_40_37
5158 1.0 A_40_38
5159 1.0 A_40_39
5160 1.0 A_40_40
5161 1.0 A_40_41
5162 1.0 A_40_42
5163 1.0 A_40_43
5164 1.0 A_40_44
5165 1.0 A_40_45
5166 1.0 A_40_46
5167 1.0 A_40_47
5168 1.0 A_40_48
5169 1.0 A_40_49
5170 1.0 A_40_50
5171 1.0 A_40_51
5172 1.0 A_40_52
5173 1.0 A_40_53
5174 1.0 A_40_54
5175 1.0 A_40_55
5176 1.0 A_40_56
5177 1.0 A_40_57
5178 1.0 A_40_58
5179 1.0 A_40_59
5180 1.0 A_40_60
5181 1.0 A_40_61
5182 1.0 A_40_62
5183 1.0 A_40_63
5184 1.0 A_40_64
5185 1.0 A_40_65
5186 1.0 A_40_66
5187 1.0 A_40_67
5188 1.0 A_40_68
5189 1.0 A_40_69
5190 1.0 A_40_70
5191 1.0 A_40_71
5192 1.0 A_40_72
5193 1.0 A_40_73
5194 1.0 A_40_74
5195 1.0 A_40_75
5196 1.0 A_40_76
5197 1.0 A_40_77
5198 1.0 A_40_78
5199 1.0 A_40_79
5200 1.0 A_40_80
5201 1.0 A_40_81
5202 1.0 A_40_82
5203 1.0 A_40_83
5204 1.0 A_40_84
5205 1.0 A_40_85
5206 1.0 A_40_86
5207 1.0 A_40_87
5208 1.0 A_40_88
5209 1.0 A_40_89
5210 1.0 A_40_90
5211 1.0 A_40_91
5212 1.0 A_40_92
5213 1.0 A_40_93
5214 1.0 A_40_94
5215 1.0 A_40_95
5216 1.0 A_40_96
5217 1.0 A_40_97
5218 1.0 A_40_98
5219 1.0 A_40_99
5220 1.0 A_40_100
5221 1.0 A_40_101
5222 1.0 A_40_102
5223 1.0 A_40_103
5224 1.0 A_40_104
5225 1.0 A_40_105
5226 1.0 A_40_106
5227 1.0 A_40_107
5228 1.0 A_40_108
5229 1.0 A_40_109
5230 1.0 A_40_110
5231 1.0 A_40_111
5232 1.0 A_40_112
5233 1.0 A_40_113
5234 1.0 A_40_114
5235 1.0 A_40_115
5236 1.0 A_40_116
5237 1.0 A_40_117
5238 1.0 A_40_118
5239 1.0 A_40_119
5240 1.0 A_40_120
5241 1.0 A_40_121
5242 1.0 A_40_122
5243 1.0 A_40_123
5244 1.0 A_40_124
5245 1.0 A_40_125
5246 1.0 A_40_126
5247 1.0 A_40_127
5248 1.0 A_41_0
5249 1.0 A_41_1
5250 1.0 A_41_2
5251 1.0 A_41_3
5252 1.0 A_41_4
5253 1.0 A_41_5
5254 1.0 A_41_6
5255 1.0 A_41_7
5256 1.0 A_41_8
5257 1.0 A_41_9
5258 1.0 A_41_10
5259 1.0 A_41_11
5260 1.0 A_41_12
5261 1.0 A_41_13
5262 1.0 A_41_14
5263 1.0 A_41_15
5264 1.0 A_41_16
5265 1.0 A_41_17
5266 1.0 A_41_18
5267 1.0 A_41_19
5268 1.0 A_41_20
5269 1.0 A_41_21
5270 1.0 A_41_22
5271 1.0 A_41_23
5272 1.0 A_41_24
5273 1.0 A_41_25
5274 1.0 A_41_26
5275 1.0 A_41_27
5276 1.0 A_41_28
5277 1.0 A_41_29
5278 1.0 A_41_30
5279 1.0 A_41_31
5280 1.0 A_41_32
5281 1.0 A_41_33
5282 1.0 A_41_34
5283 1.0 A_41_35
5284 1.0 A_41_36
5285 1.0 A_41_37
5286 1.0 A_41_38
5287 1.0 A_41_39
5288 1.0 A_41_40
5289 1.0 A_41_41
5290 1.0 A_41_42
5291 1.0 A_41_43
5292 1.0 A_41_44
5293 1.0 A_41_45
5294 1.0 A_41_46
5295 1.0 A_41_47
5296 1.0 A_41_48
5297 1.0 A_41_49
5298 1.0 A_41_50
5299 1.0 A_41_51
5300 1.0 A_41_52
5301 1.0 A_41_53
5302 1.0 A_41_54
5303 1.0 A_41_55
5304 1.0 A_41_56
5305 1.0 A_41_57
5306 1.0 A_41_58
5307 1.0 A_41_59
5308 1.0 A_41_60
5309 1.0 A_41_61
5310 1.0 A_41_62
5311 1.0 A_41_63
5312 1.0 A_41_64
5313 1.0 A_41_65
5314 1.0 A_41_66
5315 1.0 A_41_67
5316 1.0 A_41_68
5317 1.0 A_41_69
5318 1.0 A_41_70
5319 1.0 A_41_71
5320 1.0 A_41_72
5321 1.0 A_41_73
5322 1.0 A_41_74
5323 1.0 A_41_75
5324 1.0 A_41_76
5325 1.0 A_41_77
5326 1.0 A_41_78
5327 1.0 A_41_79
5328 1.0 A_41_80
5329 1.0 A_41_81
5330 1.0 A_41_82
5331 1.0 A_41_83
5332 1.0 A_41_84
5333 1.0 A_41_85
5334 1.0 A_41_86
5335 1.0 A_41_87
5336 1.0 A_41_88
5337 1.0 A_41_89
5338 1.0 A_41_90
5339 1.0 A_41_91
5340 1.0 A_41_92
5341 1.0 A_41_93
5342 1.0 A_41_94
5343 1.0 A_41_95
5344 1.0 A_41_96
5345 1.0 A_41_97
5346 1.0 A_41_98
5347 1.0 A_41_99
5348 1.0 A_41_100
5349 1.0 A_41_101
5350 1.0 A_41_102
5351 1.0 A_41_103
5352 1.0 A_41_104
5353 1.0 A_41_105
5354 1.0 A_41_106
5355 1.0 A_41_107
5356 1.0 A_41_108
5357 1.0 A_41_109
5358 1.0 A_41_110
5359 1.0 A_41_111
5360 1.0 A_41_112
5361 1.0 A_41_113
5362 1.0 A_41_114
5363 1.0 A_41_115
5364 1.0 A_41_116
5365 1.0 A_41_117
5366 1.0 A_41_118
5367 1.0 A_41_119
5368 1.0 A_41_120
5369 1.0 A_41_121
5370 1.0 A_41_122
5371 1.0 A_41_123
5372 1.0 A_41_124
5373 1.0 A_41_125
5374 1.0 A_41_126
5375 1.0 A_41_127
5376 1.0 A_42_0
5377 1.0 A_42_1
5378 1.0 A_42_2
5379 1.0 A_42_3
5380 1.0 A_42_4
5381 1.0 A_42_5
5382 1.0 A_42_6
5383 1.0 A_42_7
5384 1.0 A_42_8
5385 1.0 A_42_9
5386 1.0 A_42_10
5387 1.0 A_42_11
5388 1.0 A_42_12
5389 1.0 A_42_13
5390 1.0 A_42_14
5391 1.0 A_42_15
5392 1.0 A_42_16
5393 1.0 A_42_17
5394 1.0 A_42_18
5395 1.0 A_42_19
5396 1.0 A_42_20
5397 1.0 A_42_21
5398 1.0 A_42_22
5399 1.0 A_42_23
5400 1.0 A_42_24
5401 1.0 A_42_25
5402 1.0 A_42_26
5403 1.0 A_42_27
5404 1.0 A_42_28
5405 1.0 A_42_29
5406 1.0 A_42_30
5407 1.0 A_42_31
5408 1.0 A_42_32
5409 1.0 A_42_33
5410 1.0 A_42_34
5411 1.0 A_42_35
5412 1.0 A_42_36
5413 1.0 A_42_37
5414 1.0 A_42_38
5415 1.0 A_42_39
5416 1.0 A_42_40
5417 1.0 A_42_41
5418 1.0 A_42_42
5419 1.0 A_42_43
5420 1.0 A_42_44
5421 1.0 A_42_45
5422 1.0 A_42_46
5423 1.0 A_42_47
5424 1.0 A_42_48
5425 1.0 A_42_49
5426 1.0 A_42_50
5427 1.0 A_42_51
5428 1.0 A_42_52
5429 1.0 A_42_53
5430 1.0 A_42_54
5431 1.0 A_42_55
5432 1.0 A_42_56
5433 1.0 A_42_57
5434 1.0 A_42_58
5435 1.0 A_42_59
5436 1.0 A_42_60
5437 1.0 A_42_61
5438 1.0 A_42_62
5439 1.0 A_42_63
5440 1.0 A_42_64
5441 1.0 A_42_65
5442 1.0 A_42_66
5443 1.0 A_42_67
5444 1.0 A_42_68
5445 1.0 A_42_69
5446 1.0 A_42_70
5447 1.0 A_42_71
5448 1.0 A_42_72
5449 1.0 A_42_73
5450 1.0 A_42_74
5451 1.0 A_42_75
5452 1.0 A_42_76
5453 1.0 A_42_77
5454 1.0 A_42_78
5455 1.0 A_42_79
5456 1.4897 A_42_80
5457 2.0 A_42_81
5458 2.0 A_42_82
5459 2.0 A_42_83
5460 2.0 A_42_84
5461 2.0 A_42_85
5462 2.0 A_42_86
5463 2.0 A_42_87
5464 2.0 A_42_88
5465 2.0 A_42_89
5466 2.0 A_42_90
5467 2.0 A_42_91
5468 2.0 A_42_92
5469 2.0 A_42_93
5470 2.0 A_42_94
5471 2.0 A_42_95
5472 2.0 A_42_96
5473 2.0 A_42_97
5474 2.0 A_42_98
5475 1.7376 A_42_99
5476 1.0 A_42_100
5477 1.0 A_42_101
5478 1.0 A_42_102
5479 1.0 A_42_103
5480 1.0 A_42_104
5481 1.0 A_42_105
5482 1.0 A_42_106
5483 1.0 A_42_107
5484 1.0 A_42_108
5485 1.0 A_42_109
5486 1.0 A_42_110
5487 1.0 A_42_111
5488 1.0 A_42_112
5489 1.0 A_42_113
5490 1.0 A_42_114
5491 1.0 A_42_115
5492 1.0 A_42_116
5493 1.0 A_42_117
5494 1.0 A_42_118
5495 1.0 A_42_119
5496 1.0 A_42_120
5497 1.0 A_42_121
5498 1.0 A_42_122
5499 1.0 A_42_123
5500 1.0 A_42_124
5501 1.0 A_42_125
5502 1.0 A_42_126
5503 1.0 A_42_127
5504 1.0 A_43_0
5505 1.0 A_43_1
5506 1.0 A_43_2
5507 1.0 A_43_3
5508 1.0 A_43_4
5509 1.0 A_43_5
5510 1.0 A_43_6
5511 1.0 A_43_7
5512 1.0 A_43_8
5513 1.0 A_43_9
5514 1.0 A_43_10
5515 1.0 A_43_11
5516 1.0 A_43_12
5517 1.0 A_43_13
5518 1.0 A_43_14
5519 1.0 A_43_15
5520 1.0 A_43_16
5521 1.0 A_43_17
5522 1.0 A_43_18
5523 1.0 A_43_19
5524 1.0 A_43_20
5525 1.0 A_43_21
5526 1.0 A_43_22
5527 1.0 A_43_23
5528 1.0 A_43_24
5529 1.0 A_43_25
5530 1.0 A_43_26
5531 1.0 A_43_27
5532 1.0 A_43_28
5533 1.0 A_43_29
5534 1.0 A_43_30
5535 1.0 A_43_31
5536 1.0 A_43_32
5537 1.0 A_43_33
5538 1.0 A_43_34
5539 1.0 A_43_35
5540 1.0 A_43_36
5541 1.0 A_43_37
5542 1.0 A_43_38
5543 1.0 A_43_39
5544 1.0 A_43_40
5545 1.0 A_43_41
5546 1.0 A_43_42
5547 1.0 A_43_43
5548 1.0 A_43_44
5549 1.0 A_43_45
5550 1.0 A_43_46
5551 1.0 A_43_47
5552 1.0 A_43_48
5553 1.0 A_43_49
5554 1.0 A_43_50
5555 1.0 A_43_51
5556 1.0 A_43_52
5557 1.0 A_43_53
5558 1.0 A_43_54
5559 1.0 A_43_55
5560 1.0 A_43_56
5561 1.0 A_43_57
5562 1.0 A_43_58
5563 1.0 A_43_59
5564 1.0 A_43_60
5565 1.0 A_43_61
5566 1.0 A_43_62
5567 1.0 A_43_63
5568 1.0 A_43_64
5569 1.0 A_43_65
5570 1.0 A_43_66
5571 1.0 A_43_67
5572 1.0 A_43_68
5573 1.0 A_43_69
5574 1.0 A_43_70
5575 1.0 A_43_71
5576 1.0 A_43_72
5577 1.0 A_43_73
5578 1.0 A_43_74
5579 1.0 A_43_75
5580 1.0 A_43_76
5581 1.0 A_43_77
5582 1.0 A_43_78
5583 1.0 A_43_79
5584 1.6364 A_43_80
5585 2.0 A_43_81
5586 2.0 A_43_82
5587 2.0 A_43_83
5588 2.0 A_43_84
5589 2.0 A_43_85
5590 2.0 A_43_86
5591 2.0 A_43_87
5592 2.0 A_43_88
5593 2.0 A_43_89
5594 2.0 A_43_90
5595 2.0 A_43_91
5596 2.0 A_43_92
5597 2.0 A_43_93
5598 2.0 A_43_94
5599 2.0 A_43_95
5600 2.0 A_43_96
5601 2.0 A_43_97
5602 2.0 A_43_98
5603 1.9023 A_43_99
5604 1.0 A_43_100
5605 1.0 A_43_101
5606 1.0 A_43_102
5607 1.0 A_43_103
5608 1.0 A_43_104
5609 1.0 A_43_105
5610 1.0 A_43_106
5611 1.0 A_43_107
5612 1.0 A_43_108
5613 1.0 A_43_109
5614 1.0 A_43_110
5615 1.0 A_43_111
5616 1.0 A_43_112
5617 1.0 A_43_113
5618 1.0 A_43_114
5619 1.0 A_43_115
5620 1.0 A_43_116
5621 1.0 A_43_117
5622 1.0 A_43_118
5623 1.0 A_43_119
5624 1.0 A_43_120
5625 1.0 A_43_121
5626 1.0 A_43_122
5627 1.0 A_43_123
5628 1.0 A_43_124
5629 1.0 A_43_125
5630 1.0 A_43_126
5631 1.0 A_43_127
5632 1.0 A_44_0
5633 1.0 A_44_1
5634 1.0 A_44_2
5635 1.0 A_44_3
5636 1.0 A_44_4
5637 1.0 A_44_5
5638 1.0 A_44_6
5639 1.0 A_44_7
5640 1.0 A_44_8
5641 1.0 A_44_9
5642 1.0 A_44_10
5643 1.0 A_44_11
5644 1.0 A_44_12
5645 1.0 A_44_13
5646 1.0 A_44_14
5647 1.0 A_44_15
5648 1.0 A_44_16
5649 1.0 A_44_17
5650 1.0 A_44_18
5651 1.0 A_44_19
5652 1.0 A_44_20
5653 1.0 A_44_21
5654 1.0 A_44_22
5655 1.0 A_44_23
5656 1.0 A_44_24
5657 1.0 A_44_25
5658 1.0 A_44_26
5659 1.0 A_44_27
5660 1.0 A_44_28
5661 1.0 A_44_29
5662 1.0 A_44_30
5663 1.0 A_44_31
5664 1.0 A_44_32
5665 1.0 A_44_33
5666 1.0 A_44_34
5667 1.0 A_44_35
5668 1.0 A_44_36
5669 1.0 A_44_37
5670 1.0 A_44_38
5671 1.0 A_44_39
5672 1.0 A_44_40
5673 1.0 A_44_41
5674 1.0 A_44_42
5675 1.0 A_44_43
5676 1.0 A_44_44
5677 1.0 A_44_45
5678 1.0 A_44_46
5679 1.0 A_44_47
5680 1.0 A_44_48
5681 1.0 A_44_49
5682 1.0 A_44_50
5683 1.0 A_44_51
5684 1.0 A_44_52
5685 1.0 A_44_53
5686 1.0 A_44_54
5687 1.0 A_44_55
5688 1.0 A_44_56
5689 1.0 A_44_57
5690 1.0 A_44_58
5691 1.0 A_44_59
5692 1.0 A_44_60
